name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwhati,2015-12-01,29.1,12.7,20.2,30.3,12.7,20.4,16.5,81.8,0,0,0,,0,0,14,6.5,265.8,1014.3,38.1,4,181.1,15.5,7,,2015-12-01T05:52:53,2015-12-01T16:30:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-12-02,29,11.9,21.2,30.8,11.9,21.6,17.7,82,0,0,0,,0,0,18,5.8,278.5,1014.7,31.6,3.6,158.2,13.7,7,,2015-12-02T05:53:37,2015-12-02T16:30:35,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-12-03,26.9,10.9,18.8,27.8,10.9,18.9,15.8,83.6,20,100,8.33,rain,0,0,28.4,13,215.6,1014.3,47.2,3.1,161.1,13.9,6,,2015-12-03T05:54:21,2015-12-03T16:30:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,remote"
guwhati,2015-12-04,25,11.5,18.2,25,11.5,18.2,15.8,86.6,0.5,100,12.5,rain,0,0,29.9,9.4,347.9,1015.8,51.6,3.4,151.1,13.1,6,,2015-12-04T05:55:04,2015-12-04T16:30:43,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,remote"
guwhati,2015-12-05,25,10.8,17.8,25,10.8,17.8,15.4,86.9,0,0,0,,0,0,28.4,15.5,27.7,1016.5,39,2.7,149,13,6,,2015-12-05T05:55:47,2015-12-05T16:30:49,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-12-06,26,10.1,17.6,26,10.1,17.6,14.9,85.2,0,0,0,,0,0,30.6,22.3,41.3,1016.1,14.3,3,184.9,16,7,,2015-12-06T05:56:30,2015-12-06T16:30:57,0.83,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-12-07,26,11.4,18,26,11.4,18,14.9,83.8,0.269,100,4.17,rain,0,0,24.5,14.8,27.8,1015.9,3.6,3.2,174.6,15.1,7,,2015-12-07T05:57:12,2015-12-07T16:31:06,0.87,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999"
guwhati,2015-12-08,27,9.8,18.4,28.8,9,18.5,15.8,86.3,0.135,100,4.17,rain,0,0,17.6,11.2,344.6,1015.3,30.4,3,123.8,10.6,5,,2015-12-08T05:57:53,2015-12-08T16:31:16,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-09,27,11.3,18.5,27.9,11.3,18.6,15.2,83.1,0,0,0,,0,0,18.4,11.2,350.3,1015.9,34.8,3.3,164.9,14.3,7,,2015-12-09T05:58:34,2015-12-09T16:31:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-10,27,10,18.3,27.5,9.4,18.3,14.5,81.4,0,0,0,,0,0,21.2,14.8,322,1014.1,31.8,3.4,150.2,13,6,,2015-12-10T05:59:15,2015-12-10T16:31:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-11,25,8.3,17.2,25,6.9,17,15.1,87.5,0,0,0,,0,0,29.9,8.3,215.7,1012.8,44,2.3,169.8,14.8,7,,2015-12-11T05:59:55,2015-12-11T16:31:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-12,23.1,8.5,17.5,23.1,7.2,17.3,15.7,89.8,0,0,0,,0,0,29.9,11.2,300,1012.1,44.5,1.2,165.2,14.2,6,,2015-12-12T06:00:34,2015-12-12T16:32:14,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-13,23,10.2,17.6,23,10.2,17.6,16,90.2,0.839,100,4.17,rain,0,0,27,14.8,22.3,1014.2,70.3,1.7,160.7,13.9,6,,2015-12-13T06:01:12,2015-12-13T16:32:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-14,24,6.8,15.4,24,5.3,15,14.2,92.3,0,0,0,,0,0,20.5,11.2,269.1,1014.4,32.7,1.7,178.4,15.4,7,,2015-12-14T06:01:50,2015-12-14T16:32:51,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-15,23,5,15.1,23,2.9,14.8,11.5,80.6,0,0,0,,0,0,23.8,12.6,267.9,1015,24.9,2,172.6,15,7,,2015-12-15T06:02:27,2015-12-15T16:33:12,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-16,22.1,6.5,14.1,22.1,6.5,14.1,10.8,81.3,0,0,0,,0,0,28.8,9.4,32.7,1016.1,20.6,1.9,178.3,15.6,7,,2015-12-16T06:03:03,2015-12-16T16:33:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-17,23,7.7,15.1,23,7.7,15.1,11.5,79.9,0,0,0,,0,0,20.5,11.2,322.6,1015.4,21.3,2,182.7,15.8,7,,2015-12-17T06:03:39,2015-12-17T16:33:57,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-18,24,5.8,15.4,24,4.2,15.3,12.5,84.2,0,0,0,,0,0,14.4,14.8,267.8,1015.3,33.8,2.1,160.3,14,7,,2015-12-18T06:04:13,2015-12-18T16:34:22,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-19,23,4.4,13.9,23,2.6,13.5,11,84.2,0,0,0,,0,0,21.2,14.8,357.4,1018.8,27.4,2.1,171.6,14.8,7,,2015-12-19T06:04:47,2015-12-19T16:34:47,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-20,22,5.9,14,22,4.5,13.9,11.4,85.5,0,0,0,,0,0,22.7,13,39.2,1018,20.4,2.2,175.1,15.1,7,,2015-12-20T06:05:19,2015-12-20T16:35:15,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-21,23,4.7,14.6,23,3,14.3,11.2,81.5,0,0,0,,0,0,25.9,13,357.8,1017.9,22,2.6,183.5,16,7,,2015-12-21T06:05:51,2015-12-21T16:35:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-22,24.1,6,14.2,24.1,4.9,14.1,9.5,75.3,0,0,0,,0,0,20.2,9.4,326.6,1019.4,25.1,3,190.4,16.4,7,,2015-12-22T06:06:21,2015-12-22T16:36:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-23,26,5.7,15.7,26,4.8,15.5,11.5,78,0,0,0,,0,0,16.6,13,5.3,1018.5,32.6,3,191.1,16.4,7,,2015-12-23T06:06:51,2015-12-23T16:36:43,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-24,24,6.2,14.9,24,5.4,14.8,10.9,78,0,0,0,,0,0,20.5,11.2,4.2,1017.8,11.5,2.7,190.2,16.3,7,,2015-12-24T06:07:19,2015-12-24T16:37:15,0.46,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-25,25.1,4.7,14.7,25.1,2.5,14.3,10.8,79.2,0,0,0,,0,0,24.1,11.2,16.1,1018.6,15.3,3.3,178.8,15.4,7,,2015-12-25T06:07:46,2015-12-25T16:37:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-26,24,3.8,14.2,24,1.5,13.8,10.6,80.8,0,0,0,,0,0,24.8,14.8,30,1018.3,7.4,2.7,188.8,16.2,7,,2015-12-26T06:08:12,2015-12-26T16:38:21,0.53,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-27,25,7.6,15.6,25,7.6,15.6,11.4,78.6,0,0,0,,0,0,26.6,13.2,18.5,1017.8,12.3,3,184.3,15.8,7,,2015-12-27T06:08:37,2015-12-27T16:38:56,0.56,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-28,26,8,16.3,26,7.4,16.2,12.2,79.9,0,0,0,,0,0,20.2,14.8,333.1,1018.3,11,2.6,179.4,15.3,7,,2015-12-28T06:09:00,2015-12-28T16:39:32,0.59,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-29,27.1,8.2,15.9,27.3,7.7,15.8,12,80.8,0,0,0,,0,0,15.5,7.6,301.7,1017.2,22.2,3,169.6,14.7,7,,2015-12-29T06:09:23,2015-12-29T16:40:09,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-30,27,10,17.2,27.3,10,17.2,13.1,80.2,0,0,0,,0,0,20.5,12.7,8.9,1017.2,28.7,2.9,157.5,13.7,6,,2015-12-30T06:09:44,2015-12-30T16:40:46,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
guwhati,2015-12-31,27,9.6,17.6,27.7,9.1,17.6,13.8,80.6,0,0,0,,0,0,26.3,16.6,14.1,1018.6,34.9,2.9,171.2,14.8,7,,2015-12-31T06:10:03,2015-12-31T16:41:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote,42516099999,42512099999"
